Timestamp,ECGValue,BPM
1455047,342,93
1455054,309,93
1455068,321,93
1455070,338,93
1455089,313,93
1455099,346,93
1455109,335,93
1455119,330,93
1455130,362,93
1455140,337,93
1455150,363,93
1455160,369,93
1455169,343,93
1455181,368,93
1455186,336,93
1455202,336,93
1455212,351,93
1455220,322,93
1455232,358,93
1455242,357,93
1455253,363,93
1455264,407,93
1455270,390,93
1455283,420,93
1455293,429,98
1455303,396,98
1455303,407,98
1455320,360,98
1455334,341,98
1455340,341,98
1455353,297,98
1455366,319,98
1455376,305,98
1455386,287,98
1455396,316,98
1455403,285,98
1455416,298,98
1455427,300,98
1455436,270,98
1455448,305,98
1455458,281,98
1455468,287,98
1455479,314,98
1455487,285,98
1455500,317,98
1455509,310,98
1455520,297,98
1455530,326,98
1455540,293,98
1455550,304,98
1455561,308,98
1455570,278,98
1455580,307,98
1455591,289,98
1455602,286,98
1455603,308,98
1455619,276,98
1455633,297,98
1455643,294,98
1455653,276,98
1455663,309,98
1455670,281,98
1455684,293,98
1455694,306,98
1455703,280,98
1455715,312,98
1455723,294,98
1455736,288,98
1455746,315,98
1455753,283,98
1455766,304,98
1455776,304,98
1455787,286,98
1455796,314,98
1455803,291,98
1455817,300,98
1455827,315,98
1455836,289,98
1455849,324,98
1455854,315,98
1455869,307,98
1455878,335,98
1455888,316,98
1455899,348,98
1455903,341,98
1455919,318,98
1455923,345,98
1455940,313,98
1455951,321,98
1455953,337,98
1455970,308,98
1455970,336,98
1455987,326,98
1455987,317,98
1456013,336,98
1456020,385,98
1456020,656,92
1456040,659,92
1456053,497,92
1456064,231,92
1456070,293,92
1456085,321,92
1456095,333,92
1456103,303,92
1456115,334,92
1456126,325,92
1456136,316,92
1456146,346,92
1456153,323,92
1456167,345,92
1456172,356,92
1456186,331,92
1456197,367,92
1456204,347,92
1456212,352,92
1456220,376,92
1456237,349,92
1456249,376,92
1456255,373,92
1456269,369,92
1456269,415,92
1456287,400,92
1456300,428,92
1456304,444,92
1456320,422,92
1456331,449,101
1456341,413,101
1456350,381,101
1456353,370,101
1456369,314,101
1456382,316,101
1456393,296,101
1456403,274,101
1456412,306,101
1456420,277,101
1456433,291,101
1456444,300,101
1456453,272,101
1456465,301,101
1456473,285,101
1456485,281,101
1456494,307,101
1456503,278,101
1456515,304,101
1456521,302,101
1456535,287,101
1456546,321,101
1456553,293,101
1456567,304,101
1456570,316,101
1456586,286,101
1456598,317,101
1456604,303,101
1456612,300,101
1456621,325,101
1456636,292,101
1456648,315,101
1456659,309,101
1456669,285,101
1456680,315,101
1456687,286,101
1456701,296,101
1456710,315,101
1456721,288,101
1456725,321,101
1456741,310,101
1456741,306,101
1456762,338,101
1456769,310,101
1456782,332,101
1456793,333,101
1456803,309,101
1456814,339,101
1456820,312,101
1456834,318,101
1456844,334,101
1456853,303,101
1456864,329,101
1456875,317,101
1456885,307,101
1456896,337,101
1456903,308,101
1456916,327,101
1456926,336,101
1456936,311,101
1456941,342,101
1456953,331,101
1456967,348,101
1456970,358,101
1456986,325,101
1456998,349,101
1457008,331,101
1457018,316,101
1457029,344,101
1457036,311,101
1457050,325,101
1457060,330,101
1457070,300,101
1457080,324,101
1457086,394,101
1457101,643,94
1457110,659,94
1457120,468,94
1457132,232,94
1457141,310,94
1457152,305,94
1457154,328,94
1457170,301,94
1457183,316,94
1457187,329,94
1457203,305,94
1457213,339,94
1457220,318,94
1457234,321,94
1457244,350,94
1457253,325,94
1457265,356,94
1457272,355,94
1457272,335,94
1457296,362,94
1457304,330,94
1457313,343,94
1457327,356,94
1457336,335,94
1457347,378,94
1457353,373,94
1457367,382,94
1457378,416,94
1457388,392,94
1457398,418,94
1457403,406,104
1457418,365,104
1457424,371,104
1457437,321,104
1457450,316,104
1457453,322,104
1457470,290,104
1457480,322,104
1457487,309,104
1457500,304,104
1457504,333,104
1457520,300,104
1457531,319,104
1457542,317,104
1457552,293,104
1457563,323,104
1457571,295,104
1457583,304,104
1457588,320,104
1457603,292,104
1457614,324,104
1457620,313,104
1457634,304,104
1457642,338,104
1457654,308,104
1457665,327,104
1457675,328,104
1457686,306,104
1457696,341,104
1457703,318,104
1457717,321,104
1457727,337,104
1457736,306,104
1457747,334,104
1457754,322,104
1457768,310,104
1457778,341,104
1457787,313,104
1457799,334,104
1457803,342,104
1457819,317,104
1457829,351,104
1457837,328,104
1457850,330,104
1457854,348,104
1457870,314,104
1457881,339,104
1457887,328,104
1457887,312,104
1457903,344,104
1457920,312,104
1457920,329,104
1457942,340,104
1457953,314,104
1457963,347,104
1457969,329,104
1457983,331,104
1457994,356,104
1458003,324,104
1458015,352,104
1458024,346,104
1458035,329,104
1458045,358,104
1458054,327,104
1458066,337,104
1458073,346,104
1458086,316,104
1458096,345,104
1458103,325,104
1458117,323,104
1458123,352,104
1458136,320,104
1458148,351,104
1458153,359,104
1458168,356,104
1458174,384,104
1458186,352,104
1458189,356,104
1458205,358,104
1458212,322,104
1458221,350,104
1458237,330,104
1458250,325,104
1458254,350,104
1458270,320,104
1458281,334,104
1458286,388,104
1458301,585,94
1458304,659,94
1458320,633,94
1458332,248,94
1458343,314,94
1458353,320,94
1458363,338,94
1458370,321,94
1458384,317,94
1458395,345,94
1458403,316,94
1458415,339,94
1458425,340,94
1458435,322,94
1458445,360,94
1458454,344,94
1458454,357,94
1458476,377,94
1458487,343,94
1458487,363,94
1458503,343,94
1458517,329,94
1458528,358,94
1458536,332,94
1458548,361,94
1458558,378,94
1458569,368,94
1458578,417,94
1458586,402,94
1458600,414,94
1458610,430,101
1458620,388,101
1458630,392,101
1458637,359,101
1458644,328,101
1458661,339,101
1458670,297,101
1458682,309,101
1458687,310,101
1458703,282,101
1458712,312,101
1458720,284,101
1458720,283,101
1458743,300,101
1458754,265,101
1458762,294,101
1458770,295,101
1458785,285,101
1458794,314,101
1458804,282,101
1458804,295,101
1458820,299,101
1458836,274,101
1458846,307,101
1458854,287,101
1458866,286,101
1458877,306,101
1458886,273,101
1458897,298,101
1458903,295,101
1458918,276,101
1458923,308,101
1458937,278,101
1458948,296,101
1458954,309,101
1458969,282,101
1458970,317,101
1458986,296,101
1459000,293,101
1459004,316,101
1459019,288,101
1459030,314,101
1459036,307,101
1459050,291,101
1459061,321,101
1459070,294,101
1459082,307,101
1459092,319,101
1459102,292,101
1459113,325,101
1459122,306,101
1459132,300,101
1459143,329,101
1459153,302,101
1459164,327,101
1459170,324,101
1459184,320,101
1459195,364,101
1459203,332,101
1459215,340,101
1459223,350,101
1459236,314,101
1459246,342,101
1459254,325,101
1459266,317,101
1459276,341,101
1459287,310,101
1459297,335,101
1459307,326,101
1459318,348,101
1459328,608,94
1459336,659,94
1459349,613,94
1459359,243,94
1459369,268,94
1459379,337,94
1459387,315,94
1459400,305,94
1459411,334,94
1459420,303,94
1459430,325,94
1459436,328,94
1459449,311,94
1459461,349,94
1459471,331,94
1459482,340,94
1459487,360,94
1459503,329,94
1459514,362,94
1459519,353,94
1459534,343,94
1459544,371,94
1459553,343,94
1459564,370,94
1459570,386,94
1459585,377,94
1459596,423,94
1459603,409,94
1459616,420,94
1459624,440,94
1459624,398,94
1459644,399,94
1459654,357,94
1459663,314,94
1459670,324,94
1459686,278,94
1459698,286,94
1459704,289,94
1459718,262,94
1459729,294,94
1459737,273,94
1459744,274,94
1459760,295,94
1459769,265,94
1459780,296,94
1459787,289,94
1459800,277,94
1459811,307,94
1459820,278,94
1459831,294,94
1459842,306,94
1459851,284,94
1459862,315,94
1459872,293,94
1459883,292,94
1459892,315,94
1459904,284,94
1459913,312,94
1459921,308,94
1459934,292,94
1459944,325,94
1459954,296,94
1459954,305,94
1459970,313,94
1459985,283,94
1459995,312,94
1460003,294,94
1460015,292,94
1460026,319,94
1460037,291,94
1460046,321,94
1460053,323,94
1460068,306,94
1460078,338,94
1460087,311,94
1460087,323,94
1460103,335,94
1460118,305,94
1460129,336,94
1460136,317,94
1460149,311,94
1460160,336,94
1460170,305,94
1460181,327,94
1460186,327,94
1460201,310,94
1460205,342,94
1460221,317,94
1460232,326,94
1460242,343,94
1460252,313,94
1460253,344,94
1460271,331,94
1460283,325,94
1460286,354,94
1460304,323,94
1460313,345,94
1460321,358,94
1460335,344,94
1460337,363,94
1460353,334,94
1460365,335,94
1460369,344,94
1460386,311,94
1460387,341,94
1460403,327,94
1460417,319,94
1460427,346,94
1460437,309,94
1460447,330,94
1460453,463,89
1460468,658,89
1460478,659,89
1460487,368,89
1460499,235,89
1460509,334,89
1460519,301,89
1460523,325,89
1460536,316,89
1460550,311,89
1460560,341,89
1460570,313,89
1460580,332,89
1460586,337,89
1460601,316,89
1460604,354,89
1460619,338,89
1460632,346,89
1460637,366,89
1460653,331,89
1460662,354,89
1460672,343,89
1460683,330,89
1460687,362,89
1460703,338,89
1460715,366,89
1460720,384,89
1460735,373,89
1460745,419,89
1460752,406,89
1460766,413,103
1460776,425,103
1460786,370,103
1460787,372,103
1460803,341,103
1460817,308,103
1460827,328,103
1460837,295,103
1460848,308,103
1460853,319,103
1460868,295,103
1460878,330,103
1460886,311,103
1460899,309,103
1460909,327,103
1460919,292,103
1460930,317,103
1460938,307,103
1460944,290,103
1460961,322,103
1460969,295,103
1460981,311,103
1460986,323,103
1461001,298,103
1461012,333,103
1461020,310,103
1461020,305,103
1461043,329,103
1461053,295,103
1461064,322,103
1461070,316,103
1461084,301,103
1461094,335,103
1461103,309,103
1461114,322,103
1461120,336,103
1461135,308,103
1461144,341,103
1461153,323,103
1461166,320,103
1461177,347,103
1461186,315,103
1461196,339,103
1461203,335,103
1461203,315,103
1461221,346,103
1461238,319,103
1461245,328,103
1461254,339,103
1461268,309,103
1461270,340,103
1461286,322,103
1461300,316,103
1461303,344,103
1461320,316,103
1461320,340,103
1461336,344,103
1461351,325,103
1461354,359,103
1461370,334,103
1461370,343,103
1461387,357,103
1461402,324,103
1461412,354,103
1461420,336,103
1461433,327,103
1461443,354,103
1461453,324,103
1461464,347,103
1461473,350,103
1461473,329,103
1461488,362,103
1461505,336,103
1461514,344,103
1461525,361,103
1461535,330,103
1461546,365,103
1461553,364,103
1461566,358,103
1461577,379,103
1461587,343,103
1461596,355,103
1461604,352,103
1461618,326,103
1461628,359,103
1461636,333,103
1461648,338,103
1461658,359,103
1461669,324,103
1461679,348,103
1461687,450,93
1461687,658,93
1461704,659,93
1461720,437,93
1461730,238,93
1461737,329,93
1461751,306,93
1461761,331,93
1461770,310,93
1461781,317,93
1461787,340,93
1461802,316,93
1461804,348,93
1461820,340,93
1461834,332,93
1461837,366,93
1461853,340,93
1461863,359,93
1461870,358,93
1461870,323,93
1461887,347,93
1461903,321,93
1461916,325,93
1461920,347,93
1461935,328,93
1461946,369,93
1461954,376,93
1461967,379,93
1461976,421,93
1461986,403,93
1461986,421,93
1462004,417,100
1462017,370,100
1462020,374,100
1462036,327,100
1462049,304,100
1462060,313,100
1462069,274,100
1462079,297,100
1462086,287,100
1462100,272,100
1462104,298,100
1462121,265,100
1462131,276,100
1462136,284,100
1462151,261,100
1462162,299,100
1462170,280,100
1462182,280,100
1462193,304,100
1462203,272,100
1462213,299,100
1462220,292,100
1462234,274,100
1462236,306,100
1462253,277,100
1462264,289,100
1462272,301,100
1462285,272,100
1462295,306,100
1462303,285,100
1462316,284,100
1462326,308,100
1462336,275,100
1462347,301,100
1462353,298,100
1462367,285,100
1462371,316,100
1462386,291,100
1462386,305,100
1462404,319,100
1462418,291,100
1462420,323,100
1462437,308,100
1462449,304,100
1462459,327,100
1462470,297,100
1462480,323,100
1462487,321,100
1462487,304,100
1462503,336,100
1462519,309,100
1462531,320,100
1462537,336,100
1462552,309,100
1462563,344,100
1462570,332,100
1462583,325,100
1462593,351,100
1462603,331,100
1462613,364,100
1462621,355,100
1462634,333,100
1462644,359,100
1462654,327,100
1462665,334,100
1462670,346,100
1462685,318,100
1462696,346,100
1462704,331,100
1462716,323,100
1462720,341,100
1462736,381,100
1462737,653,93
1462754,659,93
1462768,519,93
1462778,233,93
1462787,289,93
1462798,322,93
1462809,331,93
1462819,302,93
1462829,334,93
1462836,324,93
1462849,315,93
1462854,342,93
1462870,315,93
1462881,342,93
1462887,351,93
1462887,331,93
1462904,365,93
1462921,343,93
1462932,351,93
1462942,373,93
1462952,342,93
1462962,372,93
1462970,364,93
1462983,364,93
1462993,404,93
1463003,388,93
1463014,419,93
1463020,431,93
1463034,410,93
1463044,438,101
1463054,403,101
1463064,380,101
1463073,368,101
1463086,310,101
1463086,318,101
1463103,293,101
1463117,276,101
1463127,303,101
1463137,271,101
1463137,290,101
1463153,296,101
1463167,273,101
1463178,303,101
1463186,281,101
1463198,287,101
1463208,308,101
1463219,277,101
1463229,304,101
1463236,294,101
1463250,284,101
1463254,317,101
1463270,287,101
1463280,304,101
1463287,311,101
1463287,286,101
1463312,320,101
1463320,299,101
1463332,299,101
1463342,319,101
1463352,288,101
1463363,316,101
1463370,310,101
1463383,296,101
1463387,325,101
1463403,293,101
1463414,308,101
1463421,315,101
1463434,288,101
1463445,322,101
1463453,305,101
1463465,309,101
1463476,335,101
1463487,305,101
1463496,334,101
1463503,327,101
1463516,312,101
1463527,342,101
1463537,312,101
1463546,322,101
1463554,332,101
1463569,304,101
1463571,337,101
1463588,318,101
1463599,318,101
1463603,342,101
1463620,310,101
1463627,336,101
1463637,330,101
1463648,313,101
1463654,347,101
1463671,319,101
1463671,334,101
1463687,346,101
1463687,321,101
1463703,351,101
1463721,333,101
1463732,331,101
1463742,355,101
1463752,323,101
1463764,345,101
1463770,357,101
1463784,342,101
1463794,365,101
1463803,337,101
1463815,341,101
1463825,349,101
1463835,317,101
1463837,343,101
1463854,326,101
1463866,322,101
1463875,349,101
1463886,308,101
1463897,356,101
1463903,537,92
1463918,659,92
1463921,657,92
1463936,279,92
1463947,267,92
1463954,338,92
1463968,298,92
1463978,329,92
1463986,318,92
1464000,317,92
1464009,347,92
1464020,315,92
1464030,335,92
1464036,334,92
1464051,318,92
1464054,356,92
1464071,334,92
1464080,347,92
1464087,364,92
1464087,328,92
1464105,356,92
1464120,341,92
1464133,335,92
1464137,368,92
1464154,346,92
1464163,379,92
1464171,391,92
1464184,378,92
1464194,422,92
1464203,402,92
1464215,410,101
1464225,416,101
1464235,367,101
1464245,376,101
1464254,342,101
1464254,314,101
1464277,330,101
1464286,292,101
1464297,307,101
1464304,309,101
1464304,289,101
1464328,324,101
1464338,302,101
1464349,307,101
1464353,323,101
1464369,291,101
1464379,318,101
1464386,304,101
1464399,292,101
1464410,319,101
1464420,290,101
1464430,310,101
1464436,317,101
1464451,295,101
1464461,328,101
1464471,306,101
1464481,312,101
1464487,331,101
1464487,298,101
1464513,325,101
1464520,313,101
1464534,297,101
1464543,327,101
1464553,295,101
1464564,313,101
1464570,321,101
1464584,299,101
1464595,334,101
1464604,314,101
1464615,318,101
1464626,340,101
1464636,313,101
1464646,342,101
1464654,334,101
1464667,319,101
1464671,344,101
1464686,311,101
1464686,324,101
1464704,330,101
1464717,305,101
1464728,339,101
1464737,319,101
1464748,323,101
1464759,347,101
1464769,317,101
1464779,345,101
1464786,340,101
1464800,327,101
1464810,357,101
1464820,328,101
1464831,346,101
1464837,352,101
1464851,323,101
1464862,355,101
1464870,334,101
1464883,332,101
1464892,354,101
1464903,321,101
1464913,348,101
1464920,342,101
1464933,328,101
1464937,360,101
1464954,333,101
1464964,349,101
1464970,362,101
1464985,338,101
1464995,370,101
1465003,352,101
1465016,359,101
1465026,389,101
1465036,345,101
1465046,367,101
1465053,356,101
1465067,332,101
1465071,360,101
1465087,331,101
1465098,343,101
1465103,356,101
1465118,330,101
1465129,359,101
1465137,337,101
1465149,442,91
1465159,658,91
1465170,659,91
1465180,474,91
1465187,237,91
1465200,303,91
1465210,341,91
1465220,302,91
1465222,316,91
1465238,330,91
1465250,303,91
1465263,336,91
1465271,318,91
1465271,315,91
1465293,347,91
1465303,322,91
1465313,348,91
1465319,348,91
1465334,323,91
1465344,347,91
1465353,312,91
1465364,316,91
1465370,329,91
1465385,307,91
1465396,347,91
1465403,344,91
1465416,355,91
1465426,399,91
1465436,382,91
1465446,412,91
1465454,416,98
1465454,386,98
1465471,392,98
1465486,336,98
1465498,317,98
1465503,309,98
1465518,260,98
1465529,283,98
1465537,263,98
1465537,254,98
1465560,281,98
1465570,252,98
1465580,272,98
1465586,275,98
1465600,255,98
1465603,292,98
1465621,269,98
1465631,280,98
1465636,300,98
1465652,270,98
1465662,300,98
1465670,288,98
1465683,279,98
1465693,307,98
1465703,276,98
1465714,298,98
1465723,299,98
1465734,280,98
1465736,311,98
1465753,284,98
1465765,292,98
1465775,308,98
1465785,276,98
1465787,308,98
1465804,298,98
1465816,290,98
1465827,322,98
1465836,296,98
1465848,315,98
1465853,319,98
1465868,301,98
1465877,335,98
1465886,314,98
1465898,320,98
1465904,338,98
1465919,310,98
1465929,338,98
1465937,325,98
1465937,313,98
1465954,344,98
1465969,317,98
1465980,336,98
1465987,344,98
1466001,322,98
1466011,355,98
1466022,334,98
1466032,333,98
1466037,357,98
1466052,340,98
1466062,365,98
1466069,351,98
1466083,335,98
1466094,356,98
1466103,324,98
1466113,339,98
1466121,346,98
1466134,318,98
1466144,351,98
1466153,328,98
1466166,320,98
1466175,359,98
1466186,509,104
1466196,659,104
1466203,657,104
1466217,267,104
1466221,282,104
1466236,311,104
1466241,324,104
1466254,328,104
1466268,304,104
1466278,337,104
1466286,318,104
1466299,319,104
1466303,339,104
1466320,313,104
1466329,345,104
1466337,343,104
1466350,334,104
1466353,366,104
1466370,337,104
1466381,353,104
1466386,364,104
1466402,337,104
1466411,372,104
1466421,360,104
1466432,370,104
1466442,406,104
1466452,390,104
1466463,428,104
1466470,429,104
1466483,417,104
1466494,439,104
1466504,388,104
1466504,373,104
1466520,355,104
1466535,306,104
1466537,320,104
1466554,290,104
1466565,284,104
1466575,308,104
1466586,275,104
1466597,302,104
1466604,293,104
1466616,274,104
1466627,305,104
1466636,276,104
1466648,292,104
1466654,303,104
1466654,276,104
1466679,310,104
1466688,293,104
1466700,294,104
1466706,320,104
1466719,291,104
1466730,318,104
1466737,316,104
1466751,299,104
1466760,330,104
1466770,301,104
1466773,313,104
1466787,324,104
1466802,295,104
1466813,326,104
1466819,305,104
1466833,297,104
1466836,319,104
1466853,285,104
1466863,306,104
1466870,306,104
1466883,289,104
1466894,323,104
1466903,301,104
1466915,317,104
1466924,335,104
1466935,309,104
1466945,341,104
1466953,323,104
1466966,313,104
1466976,338,104
1466987,306,104
1466996,327,104
1467003,324,104
1467017,304,104
1467028,338,104
1467036,313,104
1467049,324,104
1467054,338,104
1467069,308,104
1467079,342,104
1467086,323,104
1467099,317,104
1467104,343,104
1467120,313,104
1467131,337,104
1467137,335,104
1467151,309,104
1467161,349,104
1467170,322,104
1467182,332,104
1467187,347,104
1467203,315,104
1467203,350,104
1467220,347,104
1467232,331,104
1467243,356,104
1467253,321,104
1467264,336,104
1467270,335,104
1467285,313,104
1467294,345,104
1467304,316,104
1467315,322,104
1467325,338,104
1467336,297,104
1467337,409,106
1467354,633,106
1467354,659,106
1467370,537,106
1467386,212,106
1467397,312,106
1467403,328,106
1467417,294,106
1467428,326,106
1467436,305,106
1467448,313,106
1467454,332,106
1467468,302,106
1467479,332,106
1467486,325,106
1467500,322,106
1467510,359,106
1467520,335,106
1467530,361,106
1467537,361,106
1467551,331,106
1467562,358,106
1467570,331,106
1467582,335,106
1467588,356,106
1467602,332,106
1467613,376,106
1467620,382,106
1467633,388,106
1467644,428,106
1467653,404,106
1467663,418,106
1467671,405,106
1467685,354,106
1467695,363,106
1467704,320,106
1467716,312,106
1467726,328,106
1467735,294,106
1467746,325,106
1467753,317,106
1467766,306,106
1467774,337,106
1467787,303,106
1467798,316,106
1467804,318,106
1467804,289,106
1467828,320,106
1467837,299,106
1467849,302,106
1467859,330,106
1467870,307,106
1467880,341,106
1467887,338,106
1467887,325,106
1467911,354,106
1467920,318,106
1467931,331,106
1467937,336,106
1467952,306,106
1467962,339,106
1467970,316,106
1467981,318,106
1467993,339,106
1468003,310,106
1468004,339,106
1468022,338,106
1468034,329,106
1468038,361,106
1468054,335,106
1468054,349,106
1468075,355,106
1468085,325,106
1468095,359,106
1468104,331,106
1468115,333,106
1468126,351,106
1468136,322,106
1468147,347,106
1468153,341,106
1468168,322,106
1468173,355,106
1468187,325,106
1468198,338,106
1468204,348,106
1468218,320,106
1468229,353,106
1468238,333,106
1468238,329,106
1468260,352,106
1468270,320,106
1468270,343,106
1468286,335,106
1468301,317,106
1468311,347,106
1468320,318,106
1468332,329,106
1468342,340,106
1468352,313,106
1468354,343,106
1468370,321,106
1468383,316,106
1468393,347,106
1468403,327,106
1468404,342,106
1468420,332,106
1468434,308,106
1468444,329,106
1468454,300,106
1468465,310,106
1468470,318,106
1468486,293,106
1468495,323,106
1468503,304,106
1468512,293,106
1468527,409,103
1468536,639,103
1468547,659,103
1468554,443,103
1468568,177,103
1468578,300,103
1468587,287,103
1468587,291,103
1468604,306,103
1468619,276,103
1468629,310,103
1468636,297,103
1468649,294,103
1468653,324,103
1468670,298,103
1468681,325,103
1468687,325,103
1468701,307,103
1468711,340,103
1468720,318,103
1468726,331,103
1468736,347,103
1468753,323,103
1468762,364,103
1468771,361,103
1468771,366,103
1468793,407,103
1468803,390,103
1468813,425,103
1468820,428,103
1468820,408,103
1468845,430,103
1468854,379,103
1468866,357,103
1468873,346,103
1468885,294,103
1468896,308,103
1468903,288,103
1468917,280,103
1468927,307,103
1468936,277,103
1468947,301,103
1468954,302,103
1468968,282,103
1468979,319,103
1468987,295,103
1468987,303,103
1469009,323,103
1469019,296,103
1469030,330,103
1469037,316,103
1469050,308,103
1469061,334,103
1469070,304,103
1469080,325,103
1469091,326,103
1469101,304,103
1469103,339,103
1469119,313,103
1469133,318,103
1469137,333,103
1469153,302,103
1469163,330,103
1469170,316,103
1469183,305,103
1469188,336,103
1469203,306,103
1469214,329,103
1469224,334,103
1469224,311,103
1469245,345,103
1469254,321,103
1469261,328,103
1469270,344,103
1469286,314,103
1469296,341,103
1469303,324,103
1469317,309,103
1469327,336,103
1469336,306,103
1469347,326,103
1469355,332,103
1469368,310,103
1469378,344,103
1469387,317,103
1469387,324,103
1469409,357,103
1469419,326,103
1469430,349,103
1469437,337,103
1469450,320,103
1469461,346,103
1469470,312,103
1469481,328,103
1469487,330,103
1469487,305,103
1469512,337,103
1469520,305,103
1469533,318,103
1469543,504,106
1469553,658,106
1469564,657,106
1469570,294,106
1469584,238,106
1469595,336,106
1469604,298,106
1469604,308,106
1469620,315,106
1469635,293,106
1469637,326,106
1469654,302,106
1469667,305,106
1469672,329,106
1469686,305,106
1469686,339,106
1469705,336,106
1469717,329,106
1469727,362,106
1469736,330,106
1469736,343,106
1469755,351,106
1469769,326,106
1469779,362,106
1469787,348,106
1469799,359,106
1469804,392,106
1469820,371,106
1469830,408,106
1469837,405,106
1469851,388,106
1469861,403,106
1469870,347,106
1469882,337,106
1469887,324,106
1469887,282,106
1469912,306,106
1469920,284,106
1469933,284,106
1469943,310,106
1469953,278,106
1469964,302,106
1469970,295,106
1469984,278,106
1469994,309,106
1470003,281,106
1470015,296,106
1470025,308,106
1470035,283,106
1470045,319,106
1470055,298,106
1470066,298,106
1470070,323,106
1470087,296,106
1470097,324,106
1470104,318,106
1470118,302,106
1470128,335,106
1470136,304,106
1470149,317,106
1470155,328,106
1470169,295,106
1470176,326,106
1470188,306,106
1470200,304,106
1470203,328,106
1470221,298,106
1470230,326,106
1470240,327,106
1470251,315,106
1470256,352,106
1470271,327,106
1470280,341,106
1470288,351,106
1470302,324,106
1470304,353,106
1470320,330,106
1470320,324,106
1470344,346,106
1470353,311,106
1470364,337,106
1470370,337,106
1470384,320,106
1470395,354,106
1470403,330,106
1470416,343,106
1470425,357,106
1470435,327,106
1470445,359,106
1470456,342,106
1470467,336,106
1470477,360,106
1470486,331,106
1470497,354,106
1470504,350,106
1470504,328,106
1470521,357,106
1470537,328,106
1470537,336,106
1470556,349,106
1470570,318,106
1470580,349,106
1470587,334,106
1470587,332,106
1470603,361,106
1470621,331,106
1470631,356,106
1470637,353,106
1470652,331,106
1470662,369,106
1470670,353,106
1470682,352,106
1470693,362,106
1470702,329,106
1470713,353,106
1470723,335,106
1470723,324,106
1470744,350,106
1470754,318,106
1470763,341,106
1470770,340,106
1470785,309,106
1470786,425,106
1470804,635,106
1470804,659,106
1470826,540,106
1470835,208,106
1470847,320,106
1470856,319,106
1470867,298,106
1470877,328,106
1470886,299,106
1470898,324,106
1470908,325,106
1470918,302,106
1470929,337,106
1470937,314,106
1470949,328,106
1470959,352,106
1470970,328,106
1470980,361,106
1470987,344,106
1471001,329,106
1471011,353,106
1471020,322,106
1471031,344,106
1471037,349,106
1471052,336,106
1471056,382,106
1471071,371,106
1471080,392,106
1471093,420,106
1471103,394,106
1471113,423,106
1471120,392,106
1471134,358,106
1471137,363,106
1471154,311,106
1471165,316,106
1471175,312,106
1471186,288,106
1471193,320,106
1471204,295,106
1471216,302,106
1471220,319,106
1471237,286,106
1471247,313,106
1471256,300,106
1471267,289,106
1471278,316,106
1471286,286,106
1471298,306,106
1471303,312,106
1471319,292,106
1471328,329,106
1471337,308,106
1471337,314,106
1471357,333,106
1471369,297,106
1471381,326,106
1471391,315,106
1471401,304,106
1471411,335,106
1471420,307,106
1471431,328,106
1471442,330,106
1471452,305,106
1471462,338,106
1471470,314,106
1471482,318,106
1471493,337,106
1471503,309,106
1471514,339,106
1471521,329,106
1471521,320,106
1471545,348,106
1471553,317,106
1471564,336,106
1471570,343,106
1471586,321,106
1471588,351,106
1471604,324,106
1471617,325,106
1471627,343,106
1471637,309,106
1471637,337,106
1471657,329,106
1471668,321,106
1471670,355,106
1471687,326,106
1471699,345,106
1471703,352,106
1471719,321,106
1471720,352,106
1471737,323,106
1471737,321,106
1471758,338,106
1471771,304,106
1471780,329,106
1471786,321,106
1471801,306,106
1471803,336,106
1471820,308,106
1471829,323,106
1471837,331,106
1471853,308,106
1471863,345,106
1471870,319,106
1471883,321,106
1471894,356,106
1471903,324,106
1471914,343,106
1471924,334,106
1471935,312,106
1471945,336,106
1471953,305,106
1471966,321,106
1471975,328,106
1471986,298,106
1471996,332,106
1472003,299,106
1472017,343,106
1472027,586,102
1472037,659,102
1472048,604,102
1472058,215,102
1472068,252,102
1472078,322,102
1472087,286,102
1472092,299,102
1472110,308,102
1472119,287,102
1472120,319,102
1472137,302,102
1472150,304,102
1472160,329,102
1472170,302,102
1472182,333,102
1472187,329,102
1472202,314,102
1472203,347,102
1472220,319,102
1472230,335,102
1472240,349,102
1472252,330,102
1472263,372,102
1472270,366,102
1472284,378,102
1472288,414,102
1472304,395,102
1472315,429,102
1472320,425,102
1472335,403,102
1472346,413,102
1472353,353,102
1472366,337,102
1472376,321,102
1472386,275,102
1472397,298,102
1472403,277,102
1472403,276,102
1472420,300,102
1472437,270,102
1472448,301,102
1472457,299,102
1472468,282,102
1472479,315,102
1472487,288,102
1472499,302,102
1472509,312,102
1472520,284,102
1472525,318,102
1472536,298,102
1472536,294,102
1472561,318,102
1472570,286,102
1472582,316,102
1472588,313,102
1472588,295,102
1472612,325,102
1472620,297,102
1472633,306,102
1472637,318,102
1472653,289,102
1472664,318,102
1472670,299,102
1472684,294,102
1472687,323,102
1472705,296,102
1472713,321,102
1472721,323,102
1472735,306,102
1472745,341,102
1472753,314,102
1472765,325,102
1472777,336,102
1472786,304,102
1472797,335,102
1472804,318,102
1472818,313,102
1472825,339,102
1472837,306,102
1472848,331,102
1472859,331,102
1472869,312,102
1472879,346,102
1472887,319,102
1472887,331,102
1472904,345,102
1472921,321,102
1472931,365,102
1472937,347,102
1472951,336,102
1472961,360,102
1472970,318,102
1472982,338,102
